0.4780375651802369,0.14928777215629654,0.9917322436723699,-0.6668920911611537,0.27211889840455505,1.330689562730765,-0.5631677630501651,2.371922438853904,-0.03487186485036194,-1.941722669598162,-0.05896609473982478,1.3747361048159386,0.1364060449760025,-0.9033742174402737,1.4593931191796965,0.38367190081452524,0.7000162186397054,0.39134253581131623,-0.5325161194109602,0.5788222216051159,-2.2081129591661353,1.8224123931521077,-0.21475936749580504,-1.3478304377907713,-1.8262450288406247,0.9801611808012326,1.9205967387785097,0.575469438388829,0.9094366165806166,-0.6782985506216324,-0.4636119039140402,0.7712575000404778,-1.4167399798299558,0.6204891818328258,-0.39691703870427647,0.19759688993624341,1.0462012696272782,1.7880883977094864,-1.8652323143523712,0.09163791908422993,1.5387522362758026,0.8366877240995598,-0.3818600500725756,-1.1343133632139903,-0.4421773555894615,0.725464638530824,1.0299281917262302,-1.300747870568633,-0.672909992357231,0.025105896494996924,1.2099279353658108,0.08411994309796032,-0.007205993574001842,0.8435267986063378,1.2874610089429155,1.7478397546528157,-0.8669697453007971,-0.5089695667885312,0.2645008266529952,0.001943080819456986,-0.7225305626631795,0.503597403853872,-0.6101847114803469,0.41131657505089725,0.515785542480009,0.7780242279435097,-0.46040967742491845,1.6844690047136681,-0.6178665801728729,-0.426383060643903,0.1685157690811486,2.5159894796943307,-0.9048534186025393,0.2514142198604038,-1.1555550872772151,-0.032265396087344515,-2.382581694410603,0.884534818986483,2.773495461780247,0.2387875023650734,1.1290018108834168,1.945680991567224,1.4716865506429686,-0.3927520216106417,-2.025012524870575,1.6417513901578096,-1.6794160488413887,0.4859261029591211,0.7212024538243411,0.281895457775019,-0.32255874806097773,0.603773997379514,0.7294640657472532,-1.3733594806749199,1.0067898740737007,-0.2608668572171272,-0.5558102264912361,0.8735345294507579,0.8064280397177095,0.5995435625634092,-1.2233235263082056,0.34270065179577025,-0.4620423479586864,-0.6394873671427672,-0.08133589840577819,0.49934206422646116,0.21208935485608807,0.017761617778309813,1.0355457863352115,-0.19651099039888556,1.4335908331517906,0.0987746402805289,-0.07674183384408609,0.4957055263135102,-2.0072515743964234,-1.3783157830334658,0.3454934455178728,0.4413883656012706,1.8112732645901046,-0.7281979507939353,1.6698090532524543,-1.994777715069384,-0.6740599425938787,-0.8911473167374488,-0.45489141425852714,0.45139186232227857,-1.3045977246672646,-0.08918528749761223,1.5006552537285676,0.47491563725037217,-1.2238898043423296,-0.4655672757786407,0.5836532140646535,0.7508213487691999,-0.14461835772037687,-1.1802205713331455,0.8974452927010107,-0.8974246009690187,0.23872903855334254,-0.40265313565532196,0.621245640271576
0.4242308889536091,0.020432447774966493,0.09167164506997653,0.6797635319089654,-0.5216637377103707,-0.4437089656265472,0.2788719370616358,-2.09924898463854,0.43162902039323936,-1.0075231390051798,0.3425761580344851,0.443396288641945,-0.5611280221996698,2.436144576154386,2.4523368078195364,-0.5733928899617294,1.388807637197291,-0.04721404867700747,-0.6705995508757419,-1.448028595468027,-0.3837796921790473,0.034939964355832506,-0.5029362566763421,-0.5162041747562555,-0.7309029989758739,-0.3822203697349079,1.8150370500003157,-0.8508575502368204,0.5638300787675844,-0.5146593891678907,0.9313908364227557,-0.6425502124771159,0.46545795626180886,2.2729847840473174,0.5697437346692266,2.041302813578783,-0.6370900494377243,-0.41987119478110846,-1.564955247449368,1.0297184236361108,1.7313373671666947,0.8619918305606127,-1.4171013934070735,-2.355501727528784,0.07975160830374688,0.7741884343329282,0.7645431976482664,0.8096931191366805,-0.9000964672621824,-0.24021465965253894,-0.9457704518116701,-1.292026547789035,0.3611994748657458,0.2723466908557498,-0.789994815723073,0.533230845357416,0.05284311211521481,-0.7329606871645858,-0.5152058069833451,-0.17958140715296336,0.11821840978413552,0.36424883428041643,0.8286469718085789,0.22313438275127495,-0.00602036033375691,0.39757275121851515,-1.3071538847689608,-1.026132682036767,-0.3880816925820129,-0.01264711850642981,0.8065571333402172,0.2165890100321645,-0.7666299727509971,-0.04182406652890435,-1.3799460570029807,0.4196246811725974,0.9621837126972012,0.3858383561218081,0.13721817997985644,-1.7412830544213072,0.17285735692875426,1.0160071537511715,1.8052323369670422,-0.6210917465852519,-0.39700324594424935,-0.026624120213052375,0.0607901053622405,0.7650612484959697,0.5838888392363148,1.5930993067822086,-1.483336062790545,-1.6164871437654738,-0.5974255275468549,0.10975369754334066,-1.32186229472636,1.2145929551980308,-0.8713225512156445,-0.13480304855448166,-0.4143001911870696,0.14630216323569806,-0.7034984231506931,0.743843796385937,-0.12036158523922048,-0.8783064769944493,0.13302483504367424,0.3848013307222617,-0.21085492866780162,-0.10906952189513308,-1.8488241624917368,-0.6001368278521574,-1.0332694880735178,-0.03528334110467933,0.13484876344376673,0.9220013242807451,0.3892543362854729,-1.4930214558422032,-0.051611849743439304,-1.3457392476581571,-0.2674141082189178,-1.6580763280298803,-1.26562916826465,1.5080903651071962,1.0392455286959996,0.12195158644162199,0.6579007096983266,-0.4946075676486726,0.36056119702845274,1.1981106059129647,1.5230438620089748,-0.6400259906030962,1.5222777613561507,0.013265871980105615,1.1725336292656212,0.39570072174723486,-0.01760414055924998,0.5613993882807289,0.15017290516597304,1.4207730354982284,0.7580350101535495,0.9935734062484846,-0.27931752236558577
-0.4940217691060165,-0.011321019250366923,0.11246395463089558,-0.4825962734446846,1.4100954904050347,-0.2898301946709159,-2.453007374008913,0.4082979805974079,0.1524605071353027,0.4780508345464633,0.18559917826251432,0.1247070716398026,1.9260894489890632,-1.1285628173842357,1.3618075648623325,-0.9411697064944827,1.1427676594419993,2.0335200355295844,-0.34755264833565536,0.7075273946675968,1.4729964150895853,-2.2958041751550304,-0.2918444974247149,0.18693664393801934,1.060232807496964,-0.02325688758499265,1.8599696826968082,0.25052082189047714,1.5652976514891452,-1.3024214102358729,-1.3831077452511995,0.05209901444863221,0.26312268794992966,0.9967026830967918,0.16760131275011436,0.7543573039839547,-0.3405094738168677,1.891080393057308,-0.16136758143180802,0.06300263941205063,-0.4146355112099736,0.6208867989580507,-0.5930977266346988,-0.03188163293845431,0.39084513076669924,0.11317454301704573,-0.8475587573941341,0.4401450960360209,-1.1065898777350966,0.9426388498961508,-0.8829832937766088,0.4558538164450366,1.8068165164181083,-0.7418752547478161,-0.7790930118421323,-1.6767722872570765,0.3933491664686655,0.2966599770161585,1.5683978969044072,2.443666335484126,-0.6648402314057807,-1.840278504548661,-1.0256917396067171,-0.27911376075564603,0.45181431809372136,-0.2730975922074632,-0.3704134060370517,0.1012908278662214,1.8590053551235204,0.16410520987027669,-0.2784101494777899,-0.8824094223464402,0.2708982270088863,-0.2597649015321559,-0.026562485515304022,-1.343215681504336,-0.7739468739038069,-0.2783441741685253,0.4492391620501059,-1.7823894060958043,-0.35115070343528854,-0.0077766253518440544,-0.9136577268953575,-0.3946315381784728,-0.3676717208543953,-1.0577055668222144,-0.05832063985097772,0.27133294834154653,0.2639878587612042,-0.19918404194443512,-0.7624250754260383,-1.9041325891028997,-0.20191972274196546,-0.9806532550155976,-1.4263709397846989,0.7935006889079893,-0.7365034112524522,1.4475939791362011,-0.46571885348657943,-0.4648468687449482,0.2993872886893891,0.7066017601158342,-1.9903784656802417,0.26528287996013883,2.9714929495422537,0.3565671366517482,-0.3007938766118513,-0.08570710532722224,-0.4939162889383938,-1.2527582439817158,-0.6957191255599553,-1.5226391781752757,0.8830650151270263,0.20374013745531347,-0.17925667741861312,-0.3343145187290859,1.1413894305057806,1.89512848534229,-0.8091227757447047,-2.1359455520083235,0.5077269338203322,-0.3992220050014369,-1.1540706948005892,0.9540685365742442,-0.48252705370025367,1.5219847755005276,0.8682902552415253,0.5879942867730115,0.2626246124767619,-1.56766226345875,0.029752274708433495,0.2742751770562628,0.14253005320351125,-0.8216703839817262,-1.3943957781081406,1.6546460393843165,-1.3035278362451683,0.40033063771839045,-0.11123732999295342,0.694708166824257,0.19920323255266453
-0.829281115747136,0.5025558144017457,-0.5519364303318339,0.5752095790425301,-0.8485157255021684,0.33926979685929537,0.8093882974813594,-0.97120810304672,1.43694157399076,0.4012203636435668,-0.12071439705317207,-0.3975428670376571,-0.3296391790590992,1.0197801422843134,-1.485264431255884,-0.3008613783262094,-1.5354197034958645,-0.9638424740227612,1.7589113410022854,0.012504697545614682,0.739633838479598,-0.11098330379188501,1.5491364865915933,-0.20863872623661844,-0.546031661584375,0.5702417657414578,-0.8886380470228161,0.39210002007876504,1.772411933938706,-0.6524592406027429,1.9885199887214182,-0.39558281272280427,-0.8984015915214538,-0.24073392300667437,-0.25382772585669106,-0.2702101972516087,0.9448465966642254,1.4177048480959407,1.3954550300622612,0.1887680565411985,-0.4432344144722208,1.5768960647541457,0.9588402978292859,-0.28458462121082134,-1.9812496631257202,0.5116242342498291,0.3823030897335688,1.233943000317338,-0.6698415277970602,0.27895284114687285,-0.5187821553838307,-1.1941167801403931,-1.2317927154743467,1.271170570212948,0.846125897585836,0.5738706005569474,1.847138788393531,-0.4101212538279929,0.4767584537005552,-0.47847138360130803,0.5159442884204256,-0.055677153311700776,0.18767058985817203,-0.5752255588215152,-0.6408712096975401,0.058057271840248496,-1.7522230335013405,0.9120120416325658,0.793015928123694,-0.6136786861844269,-0.4476080232525944,1.5572526045331527,-0.4102051325642549,0.24187426775562412,1.7852914523551384,-0.5824745946680034,-0.6821458301271447,-0.6809247285235323,-0.26741317213244276,0.252110600743949,1.6398570557415766,0.1055292683302702,-1.2779047048347627,0.4554239206274953,0.07518507725313331,-0.8276089790184068,0.8705020115046355,-0.49878466308120534,0.5654790970900321,-0.03606629587904,0.1936074396891274,0.34440552778349104,0.8645872374118005,1.9222639095944702,-0.029930050540951374,-0.9047723655170326,-0.618341847436561,-0.2539861355674814,-0.29765993429976084,0.17594440697415606,1.4753945487343176,0.8025965994657368,1.1291582840380143,0.01929521050631429,0.5925958384111003,-0.2754423371247722,-0.6283271319216881,-1.4484354575302163,-0.05443359776412529,1.0630499663129005,-1.488670228281028,0.675764866541685,-0.07258630299474253,-1.0462154388320568,0.8123607460450032,0.3666320434886536,-1.6064981849928235,-0.6048714447444905,1.081964042222697,-0.014027456299407718,0.4920950530732592,-0.04806639012345476,0.6161341863073697,-0.14670751863101775,1.5388618276572275,0.27751651003180855,0.11973131140873415,1.3383665864199177,-1.7364834947680017,0.25231550666941666,-0.367979801797016,-1.1107155002666582,-2.479043895605011,-0.152700538218993,-1.3152678665559343,0.6506576161224923,1.6495453024884756,-0.6693798986457454,-0.09321241752928729,0.7190873472371274,0.959354182829167
-1.3162291657513834,1.1580312539559707,0.6853957848973573,1.4014713794052627,1.0074560820517728,0.3654983640082181,-0.3106965012581892,-1.4016397363579038,-0.33168807674109874,2.33021569074182,-0.35985978507768807,-0.6207954064296064,-0.5165594376467925,0.8722158719650308,-1.118581913899078,-0.3578827615687986,-0.1445540817540709,-1.1504890528820475,0.013664597002202721,0.9728216551753769,-0.45027908229415003,0.8168566414697255,-1.0803017548244307,-0.358196782235362,0.26610536347719926,0.33701788787626336,-1.0912360216022088,0.518001384891105,-1.6951937768546799,-0.3275397833297475,-0.10251017272403178,0.38793624295585805,-0.10776896791990086,0.35075854767897946,1.1407515464188507,-1.023756137149562,0.479285220375151,0.8802245550678592,0.8814334782893752,-0.829740355223731,-0.9146663962409275,-0.0673009840143798,-0.03098306430542096,0.8353948227359911,1.1884328417948307,-0.9410591089245658,-0.5580816752681192,0.9082002494596411,1.1791112660268,-3.4913958457660703,1.919381222052265,0.15214642079506774,-0.5849931712185678,0.7464421821484025,0.6584692503043991,-0.01474281076442204,1.1999952482830816,-0.31118667707093217,0.6235422005877277,0.30188527982963564,-0.6143569213954599,0.06907632878118923,0.8553821452658982,0.3349058226916266,2.0260993709056287,1.1582744154528537,-0.7985617077608456,-0.0623397761110575,-0.3160510384413781,-0.753535994519547,0.9914943128980732,0.11565880922162591,-0.8415459133084972,-0.04231710022628321,0.34340103445517134,1.7287739705911493,0.7107803732221915,2.113948839963989,0.8124471469878264,1.7309915222242995,-0.045560916230899196,1.274898327819929,0.2984782686508396,-1.4621983398885274,1.2841996753812828,0.26883489157251184,0.4597907985114988,0.10416782286195884,0.6329865387058788,-1.4286157081711721,-0.31090821309951217,1.4893214345752797,-0.5511338248084068,-0.3944828045841557,1.2142079887031263,-0.7595640190513544,0.02940929529571914,-0.33462682778267916,2.034034416078062,-1.7184358965945643,-0.26810553933075026,-0.06910916782407846,-0.5414026810583046,-0.30687313045630604,0.11953833400189007,-1.0303669867464742,0.49177781216759087,-1.7770145163573683,0.5687840782622094,0.9072974129972162,-1.1779522122773345,-0.5266893821978578,0.6531770375559527,0.018225915091399113,0.2771626865860708,0.522936350173901,-0.07911451378622188,1.142029939470816,0.14080548734979473,0.24552474843388336,-0.6826920447355854,-0.30934503085959714,0.486337527727868,-0.02273531396472577,-2.5074793314476844,-0.674217681612922,-0.3121779703429915,1.5314550675098322,0.26999821004517716,-2.2402256377493512,-0.26065329237801954,1.2927677668423692,-1.48612925532176,0.6878349249221328,0.05749508732652941,0.05705089628710208,0.22380425261238332,1.3460768927045794,0.08893545465389105,0.46911558887527494,-1.0277319594687666
-0.946924094161184,-0.20042131379287945,0.8613789048214465,1.104218105292551,0.9410982043305168,-2.1500196135751346,-0.03842796836596372,0.47448307838443576,-0.24062469336733142,-0.7356938250539361,1.011164039869125,0.0013116997432975146,0.5180169744211816,0.5524872881994987,0.0686895220665829,1.7349684312262885,0.5286469323939913,1.5708494826976358,0.3028005715484638,0.046355261152550176,0.7898328912955872,-1.3217868907785424,-1.3853838175317845,-0.3568173468659272,-1.6850180924397509,-0.5277289246056786,0.05069865757559083,0.7147835992315875,0.5767586789046742,1.2907716565656349,-0.6800600924351459,0.765073327150581,0.7561954941236615,0.19232321509789682,1.1013672238658214,-1.2424293940770479,-1.0490187145774184,-1.6924467490565964,1.394128471833334,0.7906639016276146,0.7823094279056287,-0.5339834240112357,-0.5195681634746592,1.2792725715425883,0.35821145355459866,-0.4662333369759994,1.0486192865811084,-0.5839077864458183,-2.424155905145984,-1.6966002248821723,-0.9021667955449355,1.1999058334727326,-1.9146326629240145,0.19641711204064846,0.35593386406728383,0.711788775173948,0.6234982680965371,-0.5659009798182415,0.8461999999652139,1.1604149340765069,0.39003681358253856,0.5364623012264376,1.2292035899950688,-1.7216796092865876,-1.0453403508414252,-0.18401285915460475,-1.428595123017751,1.650784598451948,-1.735103541690865,-0.5727216959268502,1.0854176325374147,0.35866373089902187,0.6534412240322505,0.7538499272458534,-1.3313542526285493,-0.4745730067823602,0.029760981721864487,-1.0473692830217098,-0.0727179627446187,0.2061139548295697,-0.8016670569752645,0.21557549248672817,-0.9217009036402969,-0.9726584228349272,-0.7437458125925209,-1.5135275482177892,-0.8236854933309286,-0.37584124425849663,2.2502181791655067,0.8196749021203831,0.26198953677841036,0.7166902001224609,0.26341318176652434,0.7854830322377991,-0.5289089381464912,0.25156914325806395,-0.2209293662335673,1.6818414198298883,0.9501513992960922,-0.6089508236893383,-1.0503435882008298,-0.39990694289759343,-0.7938237913604426,0.22674646369102025,0.05349406663347779,0.36984753068489695,-0.19390302470831605,0.19139153499931114,0.000737831043812072,2.090341355538165,1.75567671257095,1.7745428949531312,2.0448582569403726,0.4555403945600281,1.2458541103318892,-0.41833080888658297,0.25136347792915853,0.6224003348074049,1.8359410483910124,0.8681646075127228,0.42355362155797555,0.845684571383727,0.8918018308889569,-0.9893890356231356,0.9297991553250674,-0.2344230310532533,0.2493912292420736,0.047460860212322986,0.41605429230905977,-2.6726097755382243,-0.9780339838624724,-1.057370232388426,-0.5385736606639614,0.2530389723791743,-0.13079261277030665,-0.49572886015065826,-1.7345108444266586,-0.3834737657361494,-1.8716656002714456,-0.2448157356508575,0.8685925864149081
0.5174329181262379,-1.081360470249319,-0.21882001162398126,0.5122773969435682,-0.026934535308185487,0.10288399140635333,-0.2504232237036484,-1.0834205088178452,-1.6627141721807284,1.3916430685187007,-0.6772587649867874,0.3993003173075961,0.7548084668127125,0.9638992889734669,1.7323665081192354,-1.0644507740279805,-0.8542101467133906,0.18464974112000535,-0.36569153585749214,2.0321824165697384,2.5785465335932707,1.4535248792655164,-1.1084671007583116,1.1824055851769615,-1.5205616626259928,-1.3998541891790797,0.06766478499152503,0.9245977927141519,0.9852715972300206,-0.25251879059734217,0.8830264032184041,-0.16173958332198501,0.02838663930048072,-0.5868360898802573,1.1086171720967328,0.29618960653790655,-0.19255614178996014,1.0745813388272436,1.901232406070437,0.1861437851962894,-0.7951383551941572,-0.8232700332558511,-0.5396444220961292,0.0821957123357572,0.3554344989129378,1.5261911330168285,-0.8305261195380839,-1.617432623164604,0.9658750918399986,0.11545475012098673,0.6623720747338526,0.7199885257066944,-0.22878469633997225,-1.230999962070393,0.69249171360363,-1.0585867415260621,-0.7212163154030887,0.36607428595267955,-0.7398109180417638,-0.26318661999096576,-0.5532271124822926,1.2297434597180341,-0.4945191121611405,-0.08771649472692164,0.7893523319914841,0.8794553706848386,1.439309697860921,2.2222966605942633,-1.473567652194951,-0.7290572580890353,0.8500209524960015,1.029441605034001,-0.8600539588689056,0.10412875490123001,0.6649594858430672,1.288838369041257,1.015070571965955,-0.971920038481286,0.033135824201022165,0.23542476896226117,0.7400712283722298,0.07668980990866477,0.6594192410684349,0.9060171609026461,0.3082449226470641,0.24935000831253537,-1.211124316851755,-0.49367711457895747,-0.9674691346307731,1.1012312245532887,-0.08000640258916651,-1.937131523219209,-0.7412111362827948,-1.2268888649173415,-0.3255148072964583,-1.033648996816866,2.080385765331248,-0.5250279394196846,-0.004871047297655547,-0.1293284385983009,-0.21303829878576103,-1.0558508711617198,-1.1916530527030191,1.377869057666494,-0.4404288063628572,0.5509720711608613,0.32663331553182745,0.7392281417661578,-0.04871179565426772,0.1408078599114738,0.3028916007698636,-0.2951540893842776,0.6368621795408023,-1.1079583114598575,0.22648540652052246,-1.7591407032171094,-1.4773830502752578,-0.21726962730571744,-0.3918474198662682,-0.33119595175314026,-0.12595396153548763,-0.9958373824431258,-0.35334840216824764,-0.3342668700891029,0.020522728244422216,-1.6641083627867508,-1.8511404277274286,-0.7739821541794782,2.2208959550060716,1.0879113862756962,1.3475109187856436,0.6610124089598881,0.7399157127045729,-0.32812619818781874,0.07246559749728433,-0.4719934748435313,0.29249286547873904,-0.25344248020962606,-0.2815470676478375,0.7314572428816336,-0.5225987956537231
1.001972880012448,0.1407531624022865,-0.6805238567542435,-0.6865818152251146,0.910698390654018,-0.20611948788955256,0.7034173027694881,-0.1000221284449917,2.2728780127561095,-0.29660809119574305,-0.10666166970448754,-0.34909795046869174,-0.5417595343162865,0.913531711887745,2.1729538935019757,-0.2571198078269035,2.3174719508487853,1.1186186466591705,1.0727824483208521,0.8276652276915111,-0.24171194115341085,0.7008159387730751,-0.47525535904209876,-2.390364277049637,-0.930610200795696,1.5506229843403971,0.8408212317346803,0.2838918027048066,-0.9120415443585503,-0.23409154335444948,-1.2335852161740786,0.5091766593347918,-0.10766101141924798,-0.994078492834478,0.012859275363379743,0.21767506703397144,-0.7194898437593769,0.5581491095215468,-0.5806432306286502,-1.1159168009826672,1.9692657809040248,0.1978149897764371,-0.50096569823609,-0.7391471636156838,1.1679245676615677,-0.004684925281528253,-0.22024393291146036,-0.08498891106774722,0.7017046144592268,0.6842655287728853,0.7556594675526649,1.4424723075526544,-0.30967249257481466,0.117771858246423,1.2502608327542417,0.7586607349317394,-1.9191856633115267,-1.5605618984044654,1.251142101373715,-0.9260917881538606,1.4009082160751158,-0.6008297658458893,-0.1081399086461927,1.4219085981340096,-0.4248257609835469,-0.3214358394002113,0.48999550444535384,-1.636036015867877,0.5176609337223819,2.1779819747555855,-1.3586285711142618,0.007391785219836154,-0.5772048924553409,2.6343857022197725,0.5071092847634378,0.7735279462098708,0.2753261147968354,-0.5952628507868911,-1.7680424702559063,-0.8912518235678508,-1.0988703855847954,-1.2336044656178697,-1.7966039609587638,-1.5588072670342823,1.5570332390304533,0.7293893777255428,0.3143646974513962,0.2058161808600431,-0.8039457261746797,0.38989692597069736,0.36100888074368404,-1.1414485784732085,0.8829100950068287,1.154594394486598,-0.41563767658716133,1.7492486713089423,-0.9342248778480635,-1.8001074335542022,0.7210058326302843,1.2000516100167873,-1.139060378985748,-0.8753798913604564,1.0144265502873198,-0.25487838727950546,-0.9673191250755874,-1.3928717944644036,-1.3588984052627802,0.2767655592110823,-0.41994378722330045,-1.346803141040478,-0.6684635609167391,1.0071371713003512,0.2383915129517608,-0.028115872162813325,1.06541166265255,2.0129205568091195,-0.9275172544611318,-0.6986677362279368,-0.532255034000848,-0.030229421526741157,0.7013857252008138,2.7907620447971153,0.5779848664476581,-0.6617918297039123,1.713436237150421,-0.30988709378599777,1.6861353360016775,0.2734095766108142,0.8643530865396982,-2.4879155410565255,0.021475800669482726,-0.4359678468328053,0.7197982290711288,-0.7471611690688771,-0.40810760286478787,0.43622551272913734,-0.5504181877170127,-0.6942568852168544,-0.7426460925467839,-1.8320110411077317,0.5283242008577437
0.9400239672276809,0.490191720141957,0.2007585325786556,-0.4789448921070613,0.23852947089696142,1.2437065146718902,0.6653735385358043,-1.1417386341248106,0.029279590975557,0.3311479604228264,2.3493210836023426,-0.5188122136257506,-1.431493227490371,0.6700628432179271,-0.3050272313879372,0.2648276444232995,-0.38322284798233724,1.4482424399392315,0.9930633695158669,-2.4346387453505463,-0.6861559943794067,-1.0741060342708566,1.437806800475776,0.0033690821978213112,1.018420860906984,-1.6325426134507495,-1.9884754771849282,-0.06730913320756762,1.0032225789867675,0.7666120337033168,-1.2574286969802213,1.3662098129955156,-0.13273627893748668,1.0979925142937688,0.4128792017455736,0.9013401052179403,-1.1186112536617936,-1.7154572496918565,-1.2567066944289749,1.2564692484580586,-0.8110906663763657,-0.4208204122790573,0.43303652313411384,1.0094018572943724,0.7834316125559375,-0.7020130479343977,0.05328496538470741,-0.8837431234260235,-0.8865549326378172,-0.4668533352356865,-0.021304282279345433,0.6284661005847962,0.669333904082716,0.14411386603008805,-0.23802974443681843,-0.029565134723952995,-0.27682548137653656,0.38093933842475136,0.6501632087877238,-0.022594872705179778,0.04397254753728448,0.9094428985990256,-0.13969334129766783,-2.302080724793109,-0.2022731754760401,1.7473989882694982,1.1608945254898397,1.4536149626979893,-0.37714515990545205,0.491497460664553,0.7269932212291201,-0.6428364618143485,-0.7420925570492218,-1.6734233337363227,1.736041419406494,0.24621898057907035,1.9618291896315856,1.0371990269688958,-1.2466102714110268,-0.3805944133868766,-0.242168499396935,0.034165679453530835,1.9540710522662508,-1.5187340983373065,-0.6113992093674413,-0.23085919016795475,-0.23280282208546388,-1.2460823598937159,-0.7160810091411134,0.13853868778640613,-2.3088422990488864,0.44887603657195263,-0.7338814730761187,-0.8371852378943953,-0.09700747639469419,0.49680536335956027,1.3108128945407596,-1.5539191069102922,1.3040588185643027,-0.6783504386164084,0.018833036588144583,-0.45821693922495466,-1.7296595328875104,-1.1587943469090576,-1.071818123299618,0.39802850983857857,-0.38721509709182667,-0.03237184330892447,-1.1873706658431311,0.04941371051878065,-1.234988159365124,-0.38502756651438663,-1.5973939839402922,-0.9093615336286975,-0.5738118541919627,0.002273644762365171,-0.228261662148863,-0.3768580272843025,1.5958476639405215,0.2922826837212765,-2.125598240774296,0.365305358617677,0.10340918004189881,-0.2999848213852644,0.10405951420004117,-1.3952166997885844,-1.0122187872098414,0.5632184379583606,-1.5549040800657041,0.24702837186993357,0.4352698913573021,-0.4903585407402491,-0.4117140026980928,-0.09196939914071109,1.009370739282915,-1.0872849676857046,1.4816358025785763,-0.15252666105225074,-0.059603353858955446,0.45805259803610077,-1.1347253584288912
-0.22353478260394932,1.3994950029550037,-0.0680341402259871,0.8269681490129431,-0.6844045606581882,1.0023074534443124,-0.4593196810845595,-0.9501133886330929,0.12303724333195253,0.6825000366910359,0.9767486104422113,1.1727727267011756,0.5666156792963192,-0.09647638748212665,-1.437519174889007,-1.2429268905492392,-0.7453369376899883,0.5394027355966418,1.205089963357032,0.6133556748182303,0.07732141389736548,0.5196620553679765,0.8856301925973685,0.6440004389834928,-1.18763210466869,0.02043388332806037,-0.06847311357042354,0.24100933589253265,0.5429930620305914,0.36178890322335816,-0.4978255911058431,0.3534264423500873,0.43524955211234384,0.8052178571520187,0.2285324203757298,-0.09936476287336682,-0.390858272418808,-1.7515939884081133,0.27935655006079924,-0.7185175617446311,-0.043892629671475884,-1.243716485355755,0.2873246838261531,-0.07529040241843601,1.126783762671079,-0.4068678307772086,1.6341836392701592,-1.7798347943408157,0.486747956915866,1.3075007458811823,0.6472962763157916,0.5877411965220777,0.6790755548624374,-1.3791135169624942,0.7730999508681505,1.4988108444862638,-0.5645566731885081,0.9320485308253255,2.028061840618973,-0.4619524832988644,0.2148126672285025,-0.006449330438446937,1.136908188921214,0.8123490932387277,-1.6064945163329543,-1.5858641750979992,-1.3450996109579876,0.14486512050419853,0.28043207933604486,0.04269997422141554,4.402764219666149,1.9207716267439865,1.0786928463345842,0.6398188890523582,-0.5054487025990292,0.6093943702234493,-0.38117529013504386,-0.09328030120789509,1.4398712655625745,-0.45184300395497695,0.43206441240823573,-1.405349244883189,-0.860416788773726,1.2392937816204084,-0.8698562380665221,-0.3735156764776604,-1.1666197650739234,-1.9302597251297389,0.2160097544600634,0.25131036355025144,0.8674073564725221,-0.21613811067147842,1.7553771713588355,0.9159669857022462,0.5832190759529183,-1.494541380085125,1.9426710242161096,-2.2422770263819234,0.4463837465369066,0.4137019897033285,-0.8520491368628657,-1.6032872557982436,-0.4870798946657409,-0.7720780816319522,0.05599549770932499,0.6803506143939798,-1.473199767632195,0.5332357577166569,-0.5985801659734685,0.11292330783378764,0.4996104277367355,0.37726944076163327,-0.7685705117766685,-0.40635590904140295,0.7865651827906046,0.3258942281600172,0.034177560143516146,0.27312321989555866,-1.4188922101707901,0.10941052221930765,2.9428800184066954,-0.12891608384258724,2.290714280814725,1.3949516380839182,-0.25804229926781225,0.980531740716376,0.10064606935315766,1.2277586036005335,-0.8162567283101602,-1.3679452079480732,1.1622429722311176,0.3545196753104348,1.1898953468020557,0.8301781409313477,-0.38171305505370134,-0.011325395684283882,-0.4494050289831908,1.0511637506126084,-0.6810142206081361,-0.32926284341847006,-0.63388101010824
